Id,WnvPresent
93027,0.022207974
93028,0.01943105
93029,0.014051902
93030,0.02156489
93031,0.017840331
93032,0.011563386
93033,0.017840331
93034,0.017840331
93035,0.017840331
93036,0.018296318
93037,0.011819145
93038,0.020308109
93039,0.016796881
93040,0.011671588
93041,0.016796881
93042,0.016796881
93043,0.016796881
93044,0.015021548
93045,0.010849585
93046,0.016679391
93047,0.013786746
93048,0.008923049
93049,0.013786746
93050,0.013786746
93051,0.013786746
93052,0.020869158
93053,0.015098014
93054,0.023157192
93055,0.019163003
93056,0.012426577
93057,0.019163003
93058,0.019163003
93059,0.019163003
93060,0.02100411
93061,0.013581614
93062,0.023306588
93063,0.019287147
93064,0.013412351
93065,0.019287147
93066,0.019287147
93067,0.019287147
93068,0.041005813
93069,0.022612974
93070,0.043469194
93071,0.03771679
93072,0.024674643
93073,0.03771679
93074,0.03771679
93075,0.03771679
93076,0.019326216
93077,0.012370326
93078,0.021448791
93079,0.01774391
93080,0.0115254875
93081,0.01774391
93082,0.01774391
93083,0.01774391
93084,0.02809868
93085,0.017821359
93086,0.031154118
93087,0.025817057
93088,0.016817825
93089,0.025817057
93090,0.025817057
93091,0.025817057
93092,0.017403238
93093,0.012578249
93094,0.019318784
93095,0.015975824
93096,0.01034797
93097,0.015975824
93098,0.015975824
93099,0.015975824
93100,0.05901762
93101,0.031862687
93102,0.060720038
93103,0.05281081
93104,0.034737695
93105,0.05281081
93106,0.05281081
93107,0.05281081
93108,0.053976968
93109,0.03011624
93110,0.058977734
93111,0.048273083
93112,0.03170091
93113,0.048273083
93114,0.048273083
93115,0.048273083
93116,0.043474995
93117,0.02329443
93118,0.04475039
93119,0.038835324
93120,0.02541661
93121,0.038835324
93122,0.038835324
93123,0.038835324
93124,0.023085311
93125,0.0153377
93126,0.025609965
93127,0.0212019
93128,0.013788626
93129,0.0212019
93130,0.0212019
93131,0.0212019
93132,0.032233197
93133,0.020730037
93134,0.035721697
93135,0.029626083
93136,0.019325452
93137,0.029626083
93138,0.029626083
93139,0.029626083
93140,0.033994325
93141,0.021876883
93142,0.03766601
93143,0.03124936
93144,0.020396197
93145,0.03124936
93146,0.03124936
93147,0.03124936
93148,0.025105475
93149,0.015491353
93150,0.027461914
93151,0.023061134
93152,0.014037667
93153,0.023061134
93154,0.023061134
93155,0.023061134
93156,0.023513526
93157,0.015624497
93158,0.026083756
93159,0.021595934
93160,0.014046864
93161,0.021595934
93162,0.021595934
93163,0.021595934
93164,0.017141405
93165,0.012388094
93166,0.01902868
93167,0.015735123
93168,0.0101911845
93169,0.015735123
93170,0.015735123
93171,0.015735123
93172,0.022752317
93173,0.015380304
93174,0.02524147
93175,0.020895466
93176,0.014538044
93177,0.020895466
93178,0.020895466
93179,0.020895466
93180,0.02100411
93181,0.013581614
93182,0.023306588
93183,0.019287147
93184,0.013412351
93185,0.019287147
93186,0.019287147
93187,0.019287147
93188,0.016970761
93189,0.010812398
93190,0.018839607
93191,0.015578258
93192,0.01008902
93193,0.015578258
93194,0.015578258
93195,0.015578258
93196,0.029350705
93197,0.01862421
93198,0.032537732
93199,0.026970237
93200,0.01757629
93201,0.026970237
93202,0.026970237
93203,0.026970237
93204,0.029350705
93205,0.01862421
93206,0.032537732
93207,0.026970237
93208,0.01757629
93209,0.026970237
93210,0.026970237
93211,0.026970237
93212,0.02100411
93213,0.013581614
93214,0.023306588
93215,0.019287147
93216,0.013412351
93217,0.019287147
93218,0.019287147
93219,0.019287147
93220,0.023085311
93221,0.0153377
93222,0.025609965
93223,0.0212019
93224,0.013788626
93225,0.0212019
93226,0.0212019
93227,0.0212019
93228,0.023085311
93229,0.0153377
93230,0.025609965
93231,0.0212019
93232,0.013788626
93233,0.0212019
93234,0.0212019
93235,0.0212019
93236,0.019326216
93237,0.012370326
93238,0.021448791
93239,0.01774391
93240,0.0115254875
93241,0.01774391
93242,0.01774391
93243,0.01774391
93244,0.019326216
93245,0.012370326
93246,0.021448791
93247,0.01774391
93248,0.0115254875
93249,0.01774391
93250,0.01774391
93251,0.01774391
93252,0.033357892
93253,0.020500027
93254,0.035378788
93255,0.030662687
93256,0.02158997
93257,0.030662687
93258,0.030662687
93259,0.030662687
93260,0.018296318
93261,0.011819145
93262,0.020308109
93263,0.016796881
93264,0.011671588
93265,0.016796881
93266,0.016796881
93267,0.016796881
93268,0.031185051
93269,0.019801848
93270,0.031313255
93271,0.028660195
93272,0.018688919
93273,0.028660195
93274,0.028660195
93275,0.028660195
93276,0.014964127
93277,0.010807931
93278,0.016615728
93279,0.013733966
93280,0.008888725
93281,0.013733966
93282,0.013733966
93283,0.013733966
93284,0.017958337
93285,0.012981488
93286,0.01993373
93287,0.016486157
93288,0.010680483
93289,0.016486157
93290,0.016486157
93291,0.016486157
93292,0.031503186
93293,0.020991182
93294,0.03491553
93295,0.02895335
93296,0.018882064
93297,0.02895335
93298,0.02895335
93299,0.02895335
93300,0.025280524
93301,0.016217
93302,0.02803836
93303,0.023222275
93304,0.015113478
93305,0.023222275
93306,0.023222275
93307,0.023222275
93308,0.031503186
93309,0.020991182
93310,0.03491553
93311,0.02895335
93312,0.018882064
93313,0.02895335
93314,0.02895335
93315,0.02895335
93316,0.04862794
93317,0.0300029
93318,0.053792167
93319,0.044756096
93320,0.03174919
93321,0.044756096
93322,0.044756096
93323,0.044756096
93324,0.051553153
93325,0.02857033
93326,0.054614075
93327,0.04746001
93328,0.031157825
93329,0.04746001
93330,0.04746001
93331,0.04746001
93332,0.029050676
93333,0.01778378
93334,0.032206204
93335,0.026693873
93336,0.017394457
93337,0.026693873
93338,0.026693873
93339,0.026693873
93340,0.025484564
93341,0.016349113
93342,0.02826401
93343,0.023410093
93344,0.015236754
93345,0.023410093
93346,0.023410093
93347,0.023410093
93348,0.018296318
93349,0.011819145
93350,0.020308109
93351,0.016796881
93352,0.011671588
93353,0.016796881
93354,0.016796881
93355,0.016796881
93356,0.04260755
93357,0.026166163
93358,0.046285093
93359,0.039195314
93360,0.025655536
93361,0.039195314
93362,0.039195314
93363,0.039195314
93364,0.025264252
93365,0.016361456
93366,0.028020354
93367,0.023207288
93368,0.01615811
93369,0.023207288
93370,0.023207288
93371,0.023207288
93372,0.018296318
93373,0.011819145
93374,0.020308109
93375,0.016796881
93376,0.011671588
93377,0.016796881
93378,0.016796881
93379,0.016796881
93380,0.020051457
93381,0.012961147
93382,0.022251876
93383,0.018410888
93384,0.012799517
93385,0.018410888
93386,0.018410888
93387,0.018410888
93388,0.018296318
93389,0.011819145
93390,0.020308109
93391,0.016796881
93392,0.011671588
93393,0.016796881
93394,0.016796881
93395,0.016796881
93396,0.015846565
93397,0.011448126
93398,0.01759382
93399,0.01454494
93400,0.00941632
93401,0.01454494
93402,0.01454494
93403,0.01454494
93404,0.020051457
93405,0.012961147
93406,0.022251876
93407,0.018410888
93408,0.012799517
93409,0.018410888
93410,0.018410888
93411,0.018410888
93412,0.015021548
93413,0.010849585
93414,0.016679391
93415,0.013786746
93416,0.008923049
93417,0.013786746
93418,0.013786746
93419,0.013786746
93420,0.025280524
93421,0.016217
93422,0.02803836
93423,0.023222275
93424,0.015113478
93425,0.023222275
93426,0.023222275
93427,0.023222275
93428,0.06340978
93429,0.039270498
93430,0.061511025
93431,0.058433276
93432,0.038514253
93433,0.058433276
93434,0.058433276
93435,0.058433276
93436,0.046570666
93437,0.027648821
93438,0.0505722
93439,0.042855248
93440,0.028088128
93441,0.042855248
93442,0.042855248
93443,0.042855248
93444,0.019326216
93445,0.012370326
93446,0.021448791
93447,0.01774391
93448,0.0115254875
93449,0.01774391
93450,0.01774391
93451,0.01774391
93452,0.032206435
93453,0.020909782
93454,0.035692144
93455,0.029601417
93456,0.019309202
93457,0.029601417
93458,0.029601417
93459,0.029601417
93460,0.014667968
93461,0.010593144
93462,0.016287427
93463,0.013461821
93464,0.008711747
93465,0.013461821
93466,0.013461821
93467,0.013461821
93468,0.04260755
93469,0.026166163
93470,0.046285093
93471,0.039195314
93472,0.025655536
93473,0.039195314
93474,0.039195314
93475,0.039195314
93476,0.024470564
93477,0.018523755
93478,0.0271425
93479,0.02557444
93480,0.016658321
93481,0.02557444
93482,0.02557444
93483,0.02557444
93484,0.029350705
93485,0.01862421
93486,0.032537732
93487,0.026970237
93488,0.01757629
93489,0.026970237
93490,0.026970237
93491,0.026970237
93492,0.02701647
93493,0.017539868
93494,0.029957855
93495,0.024820477
93496,0.01616287
93497,0.024820477
93498,0.024820477
93499,0.024820477
93500,0.020051457
93501,0.012961147
93502,0.022251876
93503,0.018410888
93504,0.012799517
93505,0.018410888
93506,0.018410888
93507,0.018410888
93508,0.015021548
93509,0.010849585
93510,0.016679391
93511,0.013786746
93512,0.008923049
93513,0.013786746
93514,0.013786746
93515,0.013786746
93516,0.028128177
93517,0.018720586
93518,0.03118672
93519,0.025844222
93520,0.016835684
93521,0.025844222
93522,0.025844222
93523,0.025844222
93524,0.020133168
93525,0.013014352
93526,0.022342341
93527,0.018486043
93528,0.012852061
93529,0.018486043
93530,0.018486043
93531,0.018486043
93532,0.025012616
93533,0.01619702
93534,0.027742049
93535,0.022975657
93536,0.015995683
93537,0.022975657
93538,0.022975657
93539,0.022975657
93540,0.03126153
93541,0.02082843
93542,0.034648634
93543,0.028730672
93544,0.018735351
93545,0.028730672
93546,0.028730672
93547,0.028730672
93548,0.018296318
93549,0.011819145
93550,0.020308109
93551,0.016796881
93552,0.011671588
93553,0.016796881
93554,0.016796881
93555,0.016796881
93556,0.031234473
93557,0.017943189
93558,0.03461875
93559,0.02870575
93560,0.017513208
93561,0.02870575
93562,0.02870575
93563,0.02870575
93564,0.021874936
93565,0.014149147
93566,0.024270507
93567,0.020088242
93568,0.012213475
93569,0.020088242
93570,0.020088242
93571,0.020088242
93572,0.025086395
93573,0.015479459
93574,0.027823651
93575,0.023043571
93576,0.014963804
93577,0.023043571
93578,0.023043571
93579,0.023043571
93580,0.020565363
93581,0.013295808
93582,0.02282086
93583,0.018883565
93584,0.012244141
93585,0.018883565
93586,0.018883565
93587,0.018883565
93588,0.02142561
93589,0.01385627
93590,0.023773167
93591,0.019674873
93592,0.012760845
93593,0.019674873
93594,0.019674873
93595,0.019674873
93596,0.017403238
93597,0.011238624
93598,0.019318784
93599,0.015975824
93600,0.01034797
93601,0.015975824
93602,0.015975824
93603,0.015975824
93604,0.038445693
93605,0.021377295
93606,0.040761817
93607,0.035354443
93608,0.023060009
93609,0.035354443
93610,0.035354443
93611,0.035354443
93612,0.024958089
93613,0.015399524
93614,0.027681742
93615,0.022925466
93616,0.014886478
93617,0.022925466
93618,0.022925466
93619,0.022925466
93620,0.022728117
93621,0.014705541
93622,0.025214706
93623,0.020873215
93624,0.013543897
93625,0.020873215
93626,0.020873215
93627,0.020873215
93628,0.018296318
93629,0.011819145
93630,0.020308109
93631,0.016796881
93632,0.011671588
93633,0.016796881
93634,0.016796881
93635,0.016796881
93636,0.021265987
93637,0.013752245
93638,0.02359648
93639,0.019528039
93640,0.011870223
93641,0.019528039
93642,0.019528039
93643,0.019528039
93644,0.02148846
93645,0.013897228
93646,0.02384274
93647,0.019732697
93648,0.012798614
93649,0.019732697
93650,0.019732697
93651,0.019732697
93652,0.019942455
93653,0.012890198
93654,0.022131186
93655,0.01831066
93656,0.011870223
93657,0.01831066
93658,0.01831066
93659,0.01831066
93660,0.015541809
93661,0.010029825
93662,0.017256051
93663,0.014264841
93664,0.009234068
93665,0.014264841
93666,0.014264841
93667,0.014264841
93668,0.018232422
93669,0.01177761
93670,0.020237347
93671,0.016738148
93672,0.010844714
93673,0.016738148
93674,0.016738148
93675,0.016738148
93676,0.0229122
93677,0.0148256235
93678,0.025418412
93679,0.021042606
93680,0.012798614
93681,0.021042606
93682,0.021042606
93683,0.021042606
93684,0.032376613
93685,0.021021571
93686,0.035880063
93687,0.029758263
93688,0.018163031
93689,0.029758263
93690,0.029758263
93691,0.029758263
93692,0.016916627
93693,0.010922472
93694,0.018779628
93695,0.015528493
93696,0.010056611
93697,0.015528493
93698,0.015528493
93699,0.015528493
93700,0.034387067
93701,0.0223432
93702,0.038099486
93703,0.03161143
93704,0.019308498
93705,0.03161143
93706,0.03161143
93707,0.03161143
93708,0.039313138
93709,0.023488995
93710,0.04636957
93711,0.03615477
93712,0.02358883
93713,0.03615477
93714,0.03615477
93715,0.03615477
93716,0.025929281
93717,0.016796181
93718,0.028755793
93719,0.023819495
93720,0.016587522
93721,0.023819495
93722,0.023819495
93723,0.023819495
93724,0.023682253
93725,0.011743245
93726,0.025493385
93727,0.021751214
93728,0.014118039
93729,0.021751214
93730,0.021751214
93731,0.021751214
93732,0.017436087
93733,0.012602103
93734,0.019355161
93735,0.016006023
93736,0.010367643
93737,0.016006023
93738,0.016006023
93739,0.016006023
93740,0.014454678
93741,0.009200807
93742,0.016050965
93743,0.013265833
93744,0.008584313
93745,0.013265833
93746,0.013265833
93747,0.013265833
93748,0.014727624
93749,0.010636406
93750,0.01635356
93751,0.013516632
93752,0.00874739
93753,0.013516632
93754,0.013516632
93755,0.013516632
93756,0.014727624
93757,0.010636406
93758,0.01635356
93759,0.013516632
93760,0.00874739
93761,0.013516632
93762,0.013516632
93763,0.013516632
93764,0.012702785
93765,0.008080449
93766,0.014108373
93767,0.011656317
93768,0.0075384565
93769,0.011656317
93770,0.011656317
93771,0.011656317
93772,0.015539848
93773,0.011225571
93774,0.017253876
93775,0.014263037
93776,0.0092328945
93777,0.014263037
93778,0.014263037
93779,0.014263037
93780,0.017436087
93781,0.012602103
93782,0.019355161
93783,0.016006023
93784,0.010367643
93785,0.016006023
93786,0.016006023
93787,0.016006023
93788,0.01579521
93789,0.011410859
93790,0.01753691
93791,0.014497733
93792,0.00938561
93793,0.014497733
93794,0.014497733
93795,0.014497733
93796,0.017403238
93797,0.011238624
93798,0.019318784
93799,0.015975824
93800,0.01034797
93801,0.015975824
93802,0.015975824
93803,0.015975824
93804,0.022853358
93805,0.014787242
93806,0.025353301
93807,0.020988462
93808,0.013619234
93809,0.020988462
93810,0.020988462
93811,0.020988462
93812,0.015764121
93813,0.010039148
93814,0.017502448
93815,0.014469161
93816,0.009367016
93817,0.014469161
93818,0.014469161
93819,0.014469161
93820,0.014727624
93821,0.010636406
93822,0.01635356
93823,0.013516632
93824,0.00874739
93825,0.013516632
93826,0.013516632
93827,0.013516632
93828,0.013749289
93829,0.009927107
93830,0.015268885
93831,0.012617711
93832,0.008163021
93833,0.012617711
93834,0.012617711
93835,0.012617711
93836,0.018232422
93837,0.01177761
93838,0.020237347
93839,0.016738148
93840,0.010844714
93841,0.016738148
93842,0.016738148
93843,0.016738148
93844,0.01570788
93845,0.011347491
93846,0.017440114
93847,0.014417479
93848,0.009333382
93849,0.014417479
93850,0.014417479
93851,0.014417479
93852,0.041632436
93853,0.026868066
93854,0.04406682
93855,0.038295165
93856,0.025058229
93857,0.038295165
93858,0.038295165
93859,0.038295165
93860,0.029830959
93861,0.019350862
93862,0.033068348
93863,0.02741264
93864,0.017828913
93865,0.02741264
93866,0.02741264
93867,0.02741264
93868,0.018296318
93869,0.011819145
93870,0.020308109
93871,0.016796881
93872,0.011671588
93873,0.016796881
93874,0.016796881
93875,0.016796881
93876,0.016339691
93877,0.010407901
93878,0.01814032
93879,0.014998171
93880,0.009711324
93881,0.014998171
93882,0.014998171
93883,0.014998171
93884,0.05084176
93885,0.027339369
93886,0.05232144
93887,0.04545326
93888,0.029818805
93889,0.04545326
93890,0.04545326
93891,0.04545326
93892,0.08744887
93893,0.08744887
93894,0.08744887
93895,0.08744887
93896,0.08744887
93897,0.045466397
93898,0.06601074
93899,0.06601074
93900,0.06601074
93901,0.06601074
93902,0.071575366
93903,0.047401946
93904,0.071575366
93905,0.071575366
93906,0.071575366
93907,0.06652986
93908,0.035438675
93909,0.055839583
93910,0.054227885
93911,0.03568809
93912,0.054227885
93913,0.054227885
93914,0.054227885
93915,0.016974939
93916,0.012267213
93917,0.01884424
93918,0.015582097
93919,0.010091521
93920,0.015582097
93921,0.015582097
93922,0.015582097
93923,0.020051457
93924,0.012961147
93925,0.022251876
93926,0.018410888
93927,0.012799517
93928,0.018410888
93929,0.018410888
93930,0.018410888
93931,0.015045477
93932,0.009578945
93933,0.016705902
93934,0.013808716
93935,0.008937347
93936,0.013808716
93937,0.013808716
93938,0.013808716
93939,0.015180905
93940,0.010965171
93941,0.01685603
93942,0.01393317
93943,0.009018297
93944,0.01393317
93945,0.01393317
93946,0.01393317
93947,0.016916627
93948,0.012224865
93949,0.018779628
93950,0.015528493
93951,0.010056611
93952,0.015528493
93953,0.015528493
93954,0.015528493
93955,0.013771206
93956,0.008763545
93957,0.015293194
93958,0.012637855
93959,0.008176112
93960,0.012637855
93961,0.012637855
93962,0.012637855
93963,0.031503186
93964,0.020991182
93965,0.03491553
93966,0.02895335
93967,0.018882064
93968,0.02895335
93969,0.02895335
93970,0.02895335
93971,0.031503186
93972,0.020991182
93973,0.03491553
93974,0.02895335
93975,0.018882064
93976,0.02895335
93977,0.02895335
93978,0.02895335
93979,0.029677501
93980,0.01976226
93981,0.032898806
93982,0.02727127
93983,0.017774386
93984,0.02727127
93985,0.02727127
93986,0.02727127
93987,0.028128177
93988,0.018720586
93989,0.03118672
93990,0.025844222
93991,0.016835684
93992,0.025844222
93993,0.025844222
93994,0.025844222
93995,0.061858147
93996,0.03344269
93997,0.058073908
93998,0.055370193
93999,0.036454905
94000,0.055370193
94001,0.055370193
94002,0.055370193
94003,0.02623987
94004,0.019012352
94005,0.029099224
94006,0.024105435
94007,0.01565932
94008,0.024105435
94009,0.024105435
94010,0.024105435
94011,0.020651741
94012,0.014939821
94013,0.022916496
94014,0.018963022
94015,0.012296019
